,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
16552,165.52,-6091.652637214546,-2378.572879650715,-2914.735161106108,-1885.7630942976496,404.1625260875731,-1605.2351647688588,-2122.9377485926175,2354.269407075384,4589.0281024781725,1756.903231513288,2557.208636236271,2851.0318111531915,-819.2170484989557,1787.4730699350966,3695.92357,-489.16065,2561.08614,1773.64543,3193.92648,2407.48433,-4268.8678136009,-2115.0708356864216,-5488.710307886485,752.4541779617434,-4450.3831234230765,-2853.5510945384617,7762.12330064,658.9595755200002
16553,165.53,-6086.6561865864305,-2378.3845153207562,-2911.6510859947234,-1889.6986350111142,400.34581905374307,-1608.4651411492544,-2127.392672273738,2351.9992407829304,4593.9722884550865,1756.1582314960483,2562.2082492843992,2850.969606901017,-814.2472295321254,1788.021612947935,3706.75336,-488.73783,2571.60405,1776.14106,3206.46183,2408.03052,-4260.970292963241,-2113.4440844711175,-5488.405665716526,753.3262319818125,-4439.889100461538,-2850.8454047692308,7760.05178692,660.6915715600002
16554,165.54,-6081.659735958315,-2378.1961509907974,-2908.566189083201,-1893.6335315847589,396.52911201991304,-1611.69511752965,-2131.847595954858,2349.729074490477,4598.9164744320005,1755.4132314788087,2567.2078623325274,2850.9074026488424,-809.2774105652951,1788.5701559607733,3717.54652,-488.20044,2581.92145,1778.708,3219.13846,2408.35884,-4253.072772325582,-2111.817333255814,-5488.1010235465665,754.1982860018815,-4429.395077499999,-2848.1397150000003,7757.9802732,662.4235676000002
16555,165.55,-6076.663285330199,-2378.0077866608385,-2905.480455976861,-1897.56777245136,392.712404986083,-1614.9250939100452,-2136.3025196359786,2347.458908198024,4603.860660408915,1754.6682314615691,2572.2074753806555,2850.845198396668,-804.3075915984648,1789.1186989736116,3728.31907,-487.53327,2592.1608,1781.25883,3231.98973,2408.58757,-4245.175251687922,-2110.19058204051,-5487.796381376607,755.0703400219504,-4418.901054538461,-2845.4340252307693,7755.90875948,664.1555636400002
16556,165.56,-6071.666834702083,-2377.8194223308797,-2902.393871943132,-1901.5013457635955,388.895697952253,-1618.1550702904406,-2140.757443317099,2345.18874190557,4608.804846385829,1753.9232314443295,2577.2070884287837,2850.7829941444934,-799.3377726316345,1789.6672419864499,3739.0927,-486.72459,2602.41431,1783.81147,3244.97675,2408.55673,-4237.277731050262,-2108.5638308252064,-5487.491739206648,755.9423940420194,-4408.407031576922,-2842.728335461539,7753.83724576,665.88755968
16557,165.57,-6066.670384073967,-2377.631058000921,-2899.306421901577,-1905.43423938546,385.07899091842296,-1621.3850466708361,-2145.2123669982193,2342.918575613117,4613.749032362743,1753.17823142709,2582.206701476912,2850.720789892319,-794.3679536648042,1790.2157849992882,3749.83942,-485.79523,2612.58677,1786.28638,3257.97672,2408.3736,-4229.380210412603,-2106.9370796099024,-5487.187097036689,756.8144480620884,-4397.913008615385,-2840.022645692308,7751.76573204,667.61955572
16558,165.58,-6061.673933445852,-2377.442693670962,-2896.2180904135544,-1909.3664408833604,381.26228388459293,-1624.6150230512317,-2149.6672906793397,2340.6484093206636,4618.693218339657,1752.4332314098504,2587.20631452504,2850.6585856401443,-789.3981346979739,1790.7643280121265,3760.55067,-484.76039,2622.81818,1788.66936,3271.1667,2408.00542,-4221.482689774944,-2105.3103283945984,-5486.88245486673,757.6865020821574,-4387.418985653846,-2837.316955923077,7749.69421832,669.35155176
16559,165.59,-6056.677482817736,-2377.254329341003,-2893.1288616715156,-1913.297937516878,377.4455768507629,-1627.844999431627,-2154.12221436046,2338.37824302821,4623.637404316571,1751.6882313926108,2592.205927573168,2850.59638138797,-784.4283157311436,1791.3128710249648,3771.22155,-483.61735,2633.15328,1790.95682,3284.32046,2407.47082,-4213.5851691372845,-2103.683577179295,-5486.577812696771,758.5585561022264,-4376.924962692307,-2834.6112661538464,7747.6227046,671.0835478
16560,165.6,-6051.68103218962,-2377.065965011044,-2890.038719487909,-1917.2287162291811,373.6288698169329,-1631.0749758120223,-2158.5771380415804,2336.108076735756,4628.581590293485,1750.9432313753712,2597.205540621296,2850.5341771357953,-779.4584967643133,1791.8614140378031,3781.95953,-482.39767,2643.42958,1793.22984,3297.53239,2406.69843,-4205.687648499625,-2102.056825963991,-5486.273170526812,759.4306101222953,-4366.430939730769,-2831.9055763846154,7745.55119088,672.81554384
16561,165.61,-6046.684581561504,-2376.8776006810854,-2886.9476472836864,-1921.1587636370737,369.81216278310285,-1634.3049521924179,-2163.0320617227007,2333.837910443303,4633.525776270399,1750.1982313581316,2602.2051536694244,2850.4719728836208,-774.488677797483,1792.4099570506414,3792.7036,-481.11314,2653.90746,1795.43394,3310.82086,2405.79235,-4197.790127861966,-2100.430074748687,-5485.968528356852,760.3026641423644,-4355.93691676923,-2829.199886615385,7743.4796771599995,674.54753988
16562,165.62,-6041.6881309333885,-2376.6892363511265,-2883.8556280763837,-1925.088066020662,365.9954557492728,-1637.5349285728134,-2167.486985403821,2331.5677441508496,4638.469962247313,1749.453231340892,2607.2047667175525,2850.4097686314462,-769.5188588306527,1792.9585000634797,3803.5216,-479.76751,2664.48473,1797.66393,3324.02252,2404.69365,-4189.892607224307,-2098.8033235333833,-5485.663886186892,761.1747181624334,-4345.442893807692,-2826.494196846154,7741.40816344,676.2795359200001
16563,165.63,-6036.691680305273,-2376.5008720211677,-2880.7626444677658,-1929.016609312624,362.1787487154428,-1640.7649049532088,-2171.9419090849415,2329.2975778583964,4643.413410340229,1748.703350715302,2612.2043797656806,2850.3475643792717,-764.5490398638224,1793.507043076318,3814.33573,-478.38762,2675.20068,1799.91757,3337.31507,2403.38321,-4181.995086586647,-2097.1765723180793,-5485.359244016933,762.0467721825023,-4334.948870846153,-2823.788507076923,7739.33664972,678.0115319600001
16564,165.64000000000001,-6031.695229677157,-2376.312507691209,-2877.668678631011,-1932.944379087063,358.36204168161277,-1643.9948813336043,-2176.396832766062,2327.0274115659427,4648.339834451853,1747.8487481922466,2617.203992813809,2850.285360127097,-759.5792208969921,1794.0555860891563,3825.21366,-476.95494,2686.00118,1802.1902,3350.65348,2401.74795,-4174.097565948988,-2095.5498211027757,-5485.054601846974,762.9188262025713,-4324.454847884615,-2821.0828173076925,7737.265136,679.7435280000001
16565,165.65,-6026.698779049041,-2376.12414336125,-2874.5737122974215,-1936.871360547924,354.54533464778274,-1647.2248577139999,-2180.851756447182,2324.7572452734894,4653.225684536857,1746.7864540018948,2622.203605861937,2850.2231558749227,-754.6094019301618,1794.6041291019947,3836.03037,-475.52926,2696.96551,1804.54175,3363.65071,2400.41017,-4166.200045311329,-2093.9230698874717,-5484.749959677015,763.7908802226403,-4313.960824923077,-2818.3771275384615,7735.1936222799995,681.4755240400001
16566,165.66,-6021.702328420925,-2375.935779031291,-2871.477726742629,-1940.7975385169564,350.7286276139527,-1650.4548340943952,-2185.3066801283026,2322.4870789810357,4658.11913003901,1745.7597159060495,2627.203218910065,2850.160951622748,-749.6395829633315,1795.152672114833,3846.75177,-474.08487,2708.08641,1806.93215,3376.96012,2398.68751,-4158.302524673669,-2092.296318672168,-5484.445317507056,764.6629342427093,-4303.466801961538,-2815.671437769231,7733.12210856,683.2075200800001
16567,165.67000000000002,-6016.70587779281,-2375.747414701332,-2868.3807027722846,-1944.7228974211985,346.9119205801227,-1653.6848104747905,-2189.761603809423,2320.2169126885824,4662.97617546616,1744.572656632634,2632.202831958193,2850.0987473705736,-744.6697639965012,1795.7012151276713,3857.46973,-472.60849,2719.38719,1809.34553,3389.84469,2397.1187,-4150.405004036009,-2090.669567456864,-5484.140675337097,765.5349882627783,-4292.972779,-2812.965748,7731.0505948400005,684.9395161200001
16568,165.68,-6011.709427164694,-2375.5590503713734,-2865.2826207072026,-1948.6474212799635,343.09521354629265,-1656.9147868551859,-2194.2165274905433,2317.946746396129,4667.830272124005,1743.373596318764,2637.2024450063213,2850.036543118399,-739.6999450296709,1796.2497581405096,3868.2291,-471.07698,2730.91054,1811.81396,3402.75564,2395.37205,-4142.50748339835,-2089.04281624156,-5483.836033167137,766.4070422828472,-4282.478756038461,-2810.2600582307696,7728.97908112,686.6715121600001
16569,165.69,-6006.712976536578,-2375.3706860414145,-2862.183460367933,-1952.5710936913022,339.2785065124626,-1660.1447632355814,-2198.6714511716636,2315.6765801036754,4672.661649769026,1742.0860443581812,2642.2020580544495,2849.9743388662246,-734.7301260628406,1796.798301153348,3878.92391,-469.51584,2742.6099,1814.32909,3415.65671,2393.65398,-4134.609962760691,-2087.4160650262565,-5483.531390997178,767.2790963029163,-4271.984733076923,-2807.5543684615386,7726.9075674,688.4035082000001
16570,165.70000000000002,-6001.716525908462,-2375.1823217114556,-2859.083201058745,-1956.493897817918,335.4617994786326,-1663.374739615977,-2203.126374852784,2313.406413811222,4677.485340886094,1740.769988125675,2647.2016711025776,2849.91213461405,-729.7603070960103,1797.3468441661862,3889.64392,-467.89071,2754.36229,1816.96465,3428.37389,2391.84,-4126.712442123031,-2085.7893138109525,-5483.226748827219,768.1511503229852,-4261.490710115384,-2804.8486786923077,7724.83605368,690.1355042400002
16571,165.71,-5996.7200752803465,-2374.993957381497,-2855.9818215509845,-1960.4158163725085,331.6450924448026,-1666.6047159963723,-2207.5812985339044,2311.136247518769,4682.2919682473375,1739.3929139046757,2652.2012841507058,2849.8499303618755,-724.79048812918,1797.8953871790245,3900.31682,-466.20808,2766.23506,1819.68484,3441.08694,2390.0354,-4118.814921485371,-2084.162562595649,-5482.92210665726,769.0232043430542,-4250.996687153845,-2802.142988923077,7722.764539960001,691.8675002800002
16572,165.72,-5991.723624652231,-2374.805593051538,-2852.879300065783,-1964.3368316025046,327.82838541097254,-1669.8346923767679,-2212.0362222150247,2308.866081226315,4687.091616190813,1737.9917074178595,2657.200897198834,2849.787726109701,-719.8206691623496,1798.4439301918628,3910.81986,-464.51516,2777.95565,1822.61779,3453.297,2388.67811,-4110.917400847712,-2082.535811380345,-5482.617464487301,769.8952583631232,-4240.502664192307,-2799.437299153846,7720.69302624,693.5994963200002
16573,165.73,-5986.727174024115,-2374.617228721579,-2849.775614256089,-1968.2569252741791,324.0116783771425,-1673.0646687571634,-2216.491145896145,2306.595914933862,4691.941808657727,1736.7769510497412,2662.200510246962,2849.7255218575265,-714.8508501955193,1798.9924732047011,3921.25423,-462.80907,2789.68557,1825.69366,3465.6405,2387.14297,-4103.019880210053,-2080.9090601650414,-5482.312822317341,770.7673123831922,-4230.008641230769,-2796.7316093846157,7718.62151252,695.3314923600002
16574,165.74,-5981.730723395999,-2374.42886439162,-2846.6707411879847,-1972.1760786560926,320.1949713433125,-1676.2946451375587,-2220.9460695772655,2304.325748641408,4696.793875235318,1735.5697021414296,2667.20012329509,2849.663317605352,-709.881031228689,1799.5410162175394,3931.63887,-461.07594,2801.42638,1828.9323,3478.37726,2385.13324,-4095.122359572393,-2079.2823089497374,-5482.008180147382,771.6393664032612,-4219.514618269231,-2794.0259196153847,7716.5499988,697.0634884
16575,165.75,-5976.734272767883,-2374.2405000616614,-2843.564657321263,-1976.0942725018447,316.37826430948246,-1679.524621517954,-2225.400993258386,2302.055582348955,4701.589101913348,1734.153439063357,2672.1997363432183,2849.6011133531774,-704.9112122618587,1800.0895592303777,3942.18997,-459.32458,2813.09372,1832.28413,3490.56823,2383.52688,-4087.2248389347337,-2077.6555577344334,-5481.7035379774225,772.5114204233302,-4209.020595307692,-2791.320229846154,7714.47848508,698.79548444
16576,165.76,-5971.737822139768,-2374.0521357317025,-2840.4573384892183,-1980.0114870320972,312.56155727565243,-1682.7545978983494,-2229.855916939506,2299.785416056501,4706.406642681114,1732.815044147455,2677.1993493913465,2849.538909101003,-699.9413932950284,1800.638102243216,3951.5035,-457.22568,2824.78865,1835.75245,3502.76407,2382.17862,-4079.3273182970747,-2076.02880651913,-5481.398895807463,773.3834744433991,-4198.526572346153,-2788.6145400769233,7712.40697136,700.52748048
16577,165.77,-5966.741371511652,-2373.8637714017436,-2837.348759877628,-1983.9277019158292,308.7448502418224,-1685.984574278745,-2234.3108406206265,2297.515249764048,4711.265125501332,1731.6338817176197,2682.1989624394746,2849.4767048488284,-694.9715743281981,1801.1866452560544,3962.92778,-455.46052,2836.48351,1839.29776,3514.92041,2380.68383,-4071.4297976594153,-2074.402055303826,-5481.094253637504,774.2555284634682,-4188.032549384615,-2785.9088503076923,7710.33545764,702.25947652
16578,165.78,-5961.744920883536,-2373.675407071785,-2834.238896002874,-1987.8428962507887,304.9281432079924,-1689.2145506591405,-2238.765764301747,2295.2450834715946,4716.1248290458625,1730.4577518526512,2687.1985754876027,2849.414500596654,-690.0017553613678,1801.7351882688927,3974.09619,-453.70905,2848.13823,1842.93409,3527.03038,2379.2275,-4063.532277021756,-2072.775304088522,-5480.789611467545,775.1275824835371,-4177.538526423076,-2783.203160538462,7708.26394392,703.99147256
16579,165.79,-5956.74847025542,-2373.487042741826,-2831.127720689169,-1991.7570485430988,301.11143617416235,-1692.4445270395358,-2243.2206879828673,2292.974917179141,4720.989246704217,1729.301274077212,2692.198188535731,2849.3522963444793,-685.0319363945375,1802.283731281731,3984.96821,-451.94361,2859.7937,1846.67503,3539.25676,2377.72759,-4055.6347563840964,-2071.1485528732183,-5480.484969297586,775.9996365036061,-4167.044503461538,-2780.497470769231,7706.1924302,705.7234686
16580,165.8,-5951.752019627304,-2373.298678411867,-2828.0152070448457,-1995.6701366859727,297.2947291403323,-1695.6745034199314,-2247.6756116639876,2290.7047508866876,4725.851506090728,1728.1357554551869,2697.197801583859,2849.290092092305,-680.0621174277072,1802.8322742945693,3995.57866,-450.13941,2871.39647,1850.46917,3551.47936,2376.28566,-4047.737235746437,-2069.5218016579142,-5480.180327127627,776.871690523675,-4156.5504805,-2777.791781,7704.12091648,707.4554646400001
16581,165.81,-5946.755568999189,-2373.110314081908,-2824.901327437655,-1999.5821379374959,293.4780221065023,-1698.904479800327,-2252.130535345108,2288.4345845942344,4730.7192257644665,1726.9932559243741,2702.197414631987,2849.2278878401303,-675.0922984608769,1803.3808173074076,4006.2059,-448.21524,2883.06541,1854.42442,3563.79074,2374.87547,-4039.8397151087775,-2067.8950504426107,-5479.8756849576675,777.7437445437441,-4146.0564575384615,-2775.0860912307694,7702.04940276,709.1874606800001
16582,165.82,-5941.759118371073,-2372.9219497519493,-2821.7860534690335,-2003.493028897422,289.66131507267227,-1702.1344561807223,-2256.5854590262284,2286.1644183017806,4735.593385972856,1725.878553155492,2707.1970276801153,2849.1656835879558,-670.1224794940466,1803.929360320246,4016.85904,-446.19829,2894.71057,1858.40499,3576.1587,2373.44237,-4031.942194471118,-2066.2682992273067,-5479.571042787708,778.6157985638131,-4135.562434576923,-2772.3804014615384,7699.97788904,710.9194567200001
16583,165.83,-5936.762667742957,-2372.7335854219905,-2818.6693559472888,-2007.4027854829335,285.84460803884224,-1705.3644325611176,-2261.0403827073487,2283.8942520093274,4740.468346667464,1724.7673564015267,2712.1966407282434,2849.1034793357812,-665.1526605272163,1804.4779033330842,4027.55583,-444.12598,2906.24351,1862.47712,3588.49414,2372.04059,-4024.0446738334585,-2064.641548012003,-5479.266400617749,779.487852583882,-4125.068411615384,-2769.674711692308,7697.90637532,712.6514527600001
16584,165.84,-5931.766217114841,-2372.5452210920316,-2815.551204859638,-2011.3113829033111,282.0279010050122,-1708.594408941513,-2265.495306388469,2281.624085716874,4745.346915640681,1723.6721099573112,2717.1962537763716,2849.0412750836067,-660.182841560386,1805.0264463459225,4038.25578,-441.97155,2917.77417,1866.52669,3601.01647,2370.55476,-4016.147153195799,-2063.014796796699,-5478.961758447789,780.359906603951,-4114.574388653846,-2766.969021923077,7695.8348616,714.3834488000001
16585,165.85,-5926.7697664867255,-2372.3568567620728,-2812.4315693430567,-2015.2187956334542,278.2111939711822,-1711.8243853219085,-2269.9502300695895,2279.3539194244204,4750.218929711057,1722.5480641850868,2722.1958668244997,2848.979070831432,-655.2130225935557,1805.5749893587608,4049.02933,-439.75077,2929.28391,1870.5177,3613.43388,2369.0797,-4008.2496325581396,-2061.388045581395,-5478.65711627783,781.2319606240201,-4104.080365692307,-2764.263332153846,7693.76334788,716.1154448400001
16586,165.86,-5921.77331585861,-2372.168492432114,-2809.3104176538664,-2019.1249973861884,274.39448693735216,-1715.054361702304,-2274.40515375071,2277.083753131967,4755.08844894089,1721.4132591488396,2727.195479872628,2848.9168665792577,-650.2432036267254,1806.1235323715991,4059.71495,-437.51053,2940.68713,1874.49293,3626.03631,2367.49373,-4000.35211192048,-2059.7612943660915,-5478.352474107871,782.104014644089,-4093.586342730769,-2761.5576423846155,7691.69183416,717.8474408800001
