,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
20584,205.84,-5711.266058932646,1117.0520476074148,5657.5540316208735,1042.293361612803,3698.3457892983834,-113.39693511825945,31.493818104581973,114.2190922698948,2223.0237338243483,2519.6283143324736,234.91246250908407,-2814.918438178975,1318.027921819586,2576.107567513125,7433.03913799687,2360.5996978403755,6350.337042292619,-48.06654841933391,-911.59375,-2922.56815,-5452.685013344757,409.7122893694311,4455.128002474403,733.2766984812287,-1622.88183,-3898.79813,-7207.523244983277,517.2128866555184
20585,205.85,-5706.68181442856,1117.04678662787,5661.002107524359,1038.9060418178547,3693.9163406976954,-115.71641460596025,26.511781181520156,113.79564440149923,2218.28146100133,2521.2128800370333,231.53966212789996,-2817.4904519663114,1322.909551704967,2575.02604559372,7431.141105852895,2360.4517384976525,6350.792438360549,-48.94968340953642,-912.11788,-2923.79143,-5454.032928841672,409.5909619396847,4462.481486791809,736.9203663139932,-1624.69036,-3901.80665,-7186.151279080268,517.2058210535117
20586,205.86,-5702.104295183407,1117.0415263712675,5664.447558046633,1035.5333186109108,3689.4868920970075,-118.03589409366106,21.52974425845834,113.37219653310366,2213.539188178312,2522.7974457415926,228.19121646133488,-2820.0066715105836,1327.791181590348,2573.944523674315,7429.24307370892,2360.3037791549295,6351.247834428478,-49.832818399738926,-911.99231,-2925.79374,-5455.380844338588,409.4696345099383,4469.834971109215,740.5640341467576,-1623.86457,-3902.70883,-7164.779313177258,517.1987554515051
20587,205.87,-5697.53364834665,1117.0362668534256,5667.8904188341785,1032.17506942229,3685.0574434963196,-120.35537358136186,16.547707335396524,112.94874866470809,2208.796915355294,2524.3820114461523,225.2270103954478,-2822.183075851237,1332.672811475729,2572.8630017549094,7427.345041564945,2360.1558198122066,6351.703230496408,-50.71595338994143,-912.55195,-2927.26051,-5456.728759835503,409.34830708019194,4477.188455426622,744.2077019795222,-1625.95892,-3905.39657,-7143.4073472742475,517.1916898494984
20588,205.88,-5692.970024819098,1117.0310080905651,5671.330721291798,1028.8311713334178,3680.6279948956317,-122.67485306906266,11.565670412334708,112.52530079631252,2204.054642532276,2525.966577150712,222.11303353605686,-2824.444987326538,1337.55444136111,2571.781479835504,7425.44700942097,2360.0078604694836,6352.158626564337,-51.59908838014371,-913.25944,-2928.73412,-5458.076675332419,409.2269796504455,4484.541939744027,747.8513698122867,-1625.3412,-3906.1384,-7122.035381371237,517.1846242474917
20589,205.89000000000001,-5688.413579349546,1117.0257500993212,5674.768492387284,1025.5015011977796,3676.1985462949438,-124.99433255676347,6.583633489272892,112.10185292791695,2199.312369709258,2527.5511428552713,218.85623574742286,-2826.7281140057353,1342.436071246491,2570.699957916099,7423.548977276995,2359.8599011267606,6352.614022632267,-52.48222337034622,-913.97142,-2930.29707,-5459.424590829335,409.1056522206991,4491.895424061434,751.4950376450512,-1626.22753,-3907.59282,-7100.663415468227,517.177558645485
20590,205.9,-5683.864470633181,1117.020492896753,5678.20375445343,1022.1859357234589,3671.769097694256,-127.31381204446427,1.601596566211077,111.67840505952138,2194.5700968862398,2529.135708559831,215.5381227934658,-2828.9841854009014,1347.3177011318721,2569.6184359966937,7421.65094513302,2359.7119417840377,6353.069418700196,-53.365358360548726,-914.613,-2932.07821,-5460.772506326251,408.9843247909527,4499.24890837884,755.1387054778157,-1627.05885,-3909.08645,-7079.291449565218,517.1704930434784
20591,205.91,-5679.322861411728,1117.015236500355,5681.636524983121,1018.8843515377121,3667.339649093568,-129.63329153216506,-3.3804403568507384,111.25495719112581,2189.8278240632217,2530.720274264391,212.23146486158825,-2831.1451210396767,1352.1993310172531,2568.536914077288,7419.752912989045,2359.5639824413147,6353.524814768125,-54.24849335075123,-915.86109,-2933.29637,-5462.120421823167,408.86299736120634,4506.602392696246,758.7823733105802,-1627.66691,-3910.43974,-7057.919483662207,517.1634274414716
20592,205.92000000000002,-5674.7889185752765,1117.009980928067,5685.06681641497,1015.5966252439082,3662.91020049288,-131.95277101986588,-8.362477279912554,110.83150932273024,2185.0855512402036,2532.30483996895,208.6042179559209,-2833.4259389732624,1357.0809609026342,2567.455392157883,7417.8548808450705,2359.4160230985917,6353.9802108360545,-55.13162834095374,-916.50312,-2935.18532,-5463.468337320082,408.7416699314599,4513.955877013652,762.4260411433447,-1627.9350970588234,-3909.962654705882,-7036.547517759197,517.1563618394649
20593,205.93,-5670.262813265709,1117.0047261982863,5688.494635907785,1012.3226334760842,3658.480751892192,-134.2722505075667,-13.34451420297437,110.40806145433467,2180.3432784171855,2533.88940567351,205.14888569883655,-2835.55306204388,1361.9625907880152,2566.3738702384776,7415.956848701095,2359.2680637558688,6354.435606903984,-56.014763331156246,-917.1245,-2937.14782,-5464.816252816998,408.6203425017135,4521.309361331058,766.0697089761093,-1628.203284117647,-3909.4855694117646,-7015.175551856188,517.1492962374582
20594,205.94,-5665.744720981671,1116.9994723298782,5691.919985102499,1009.0622529538051,3654.051303291504,-136.5917299952675,-18.326551126036186,109.9846135859391,2175.6010055941674,2535.4739713780696,201.78319213991725,-2837.5843330853654,1366.8442206733962,2565.2923483190725,7414.05881655712,2359.120104413146,6354.891002971914,-56.89789832135875,-917.75678,-2939.2028,-5466.164168313913,408.4990150719671,4528.662845648464,769.7133768088737,-1628.4714711764705,-3909.0084841176467,-6993.803585953177,517.1422306354516
20595,205.95000000000002,-5661.234821684986,1116.9942193421884,5695.342859870336,1005.8153605387355,3649.6218546908162,-138.91120948296833,-23.308588049098002,109.56116571754353,2170.8587327711493,2537.058537082629,198.44720604703156,-2839.537961987424,1371.7258505587772,2564.210826399667,7412.160784413145,2358.972145070423,6355.346399039843,-57.78103331156126,-918.86464,-2940.95294,-5467.512083810829,408.37768764222074,4536.016329965871,773.3570446416383,-1628.739658235294,-3908.5313988235293,-6972.431620050167,517.1351650334449
20596,205.96,-5656.733299908415,1116.9889672550532,5698.763250045976,1002.5818332936842,3645.1924060901283,-141.23068897066915,-28.29062497215982,109.13771784914796,2166.1164599481313,2538.6431027871886,194.93578083159707,-2841.6175136327424,1376.6074804441582,2563.129304480262,7410.26275226917,2358.8241857276994,6355.801795107773,-58.664168301763766,-919.51654,-2943.05069,-5468.859999307745,408.2563602124743,4543.369814283276,777.0007124744027,-1629.0078452941175,-3908.0543135294115,-6951.059654147157,517.1280994314382
20597,205.97,-5652.240344864643,1116.9837160888123,5702.181139144433,999.3615485445613,3640.7629574894404,-143.55016845836997,-33.27266189522163,108.71426998075239,2161.374187125113,2540.2276684917483,191.52120030085922,-2843.574248126877,1381.4891103295392,2562.0477825608564,7408.364720125195,2358.6762263849764,6356.257191175702,-59.547303291966045,-920.1334,-2945.19524,-5470.2079148046605,408.1350327827279,4550.723298600683,780.6443803071672,-1629.2760323529412,-3907.577228235294,-6929.687688244147,517.1210338294314
20598,205.98000000000002,-5647.756150556366,1116.9784658643205,5705.596504060274,996.1543839455225,3636.3335088887525,-145.86964794607078,-38.254698818283444,108.29082211235682,2156.631914302095,2541.8122341963076,188.1654396810831,-2845.451192767521,1386.3707402149203,2560.9662606414513,7406.46668798122,2358.5282670422534,6356.712587243632,-60.43043828216855,-920.75024,-2947.26758,-5471.555830301576,408.0137053529815,4558.076782918089,784.2880481399318,-1629.5442194117647,-3907.1001429411763,-6908.315722341137,517.1139682274248
20599,205.99,-5643.28091588733,1116.9732166029592,5709.009314747689,992.9602175474968,3631.9040602880646,-148.1891274337716,-43.23673574134526,107.86737424396125,2151.889641479077,2543.3967999008673,184.86171959845805,-2847.3151980619937,1391.2523701003013,2559.8847387220458,7404.568655837245,2358.3803076995305,6357.167983311561,-61.31357327237106,-921.25617,-2949.34313,-5472.903745798492,407.8923779232351,4565.430267235495,787.9317159726962,-1629.8124064705883,-3906.623057647059,-6886.943756438127,517.1069026254181
20600,206.0,-5638.814844774147,1116.9679683266486,5712.419533879774,989.7789278702519,3627.4746116873766,-150.50860692147242,-48.21877266440707,107.44392637556568,2147.147368656059,2544.981365605427,181.63775571847668,-2849.141430177965,1396.1339999856823,2558.8032168026407,7402.6706236932705,2358.2323483568075,6357.623379379491,-62.196708262573566,-921.7223,-2951.40869,-5474.251661295408,407.7710504934887,4572.783751552901,791.5753838054608,-1630.0805935294118,-3906.145972352941,-6865.5717905351175,517.0998370234114
20601,206.01,-5634.358146258729,1116.96272105786,5715.827116485259,986.610393978126,3623.0451630866887,-152.82808640917324,-53.20080958746888,107.02047850717011,2142.405095833041,2546.5659313099864,178.47881302593714,-2850.9386093321787,1401.0156298710633,2557.721694883235,7400.772591549296,2358.0843890140845,6358.07877544742,-63.07984325277607,-922.14762,-2953.52983,-5475.599576792323,407.6497230637423,4580.137235870307,795.2190516382252,-1630.3487805882353,-3905.668887058823,-6844.199824632107,517.0927714214048
20602,206.02,-5629.911034621111,1116.9574748196283,5719.232009560734,983.4544955595467,3618.615714486001,-155.14756589687406,-58.182846510530695,106.59703063877454,2137.6628230100227,2548.150497014546,175.35943204045927,-2852.6821047814974,1405.8972597564443,2556.64017296383,7398.874559405321,2357.9364296713616,6358.53417151535,-63.96297824297858,-922.27567,-2955.89973,-5476.947492289239,407.5283956339959,4587.490720187713,798.8627194709898,-1630.6169676470588,-3905.191801764706,-6822.827858729097,517.0857058193981
20603,206.03,-5625.473729492454,1116.9522296355624,5722.634151656229,980.311113010442,3614.186265885313,-157.46704538457487,-63.16488343359251,106.17358277037897,2132.9205501870047,2549.735062719106,172.27358482579592,-2854.1934421815254,1410.7788896418253,2555.558651044425,7396.976527261346,2357.7884703286386,6358.989567583279,-64.84611323318109,-922.89054,-2957.98941,-5478.295407786155,407.40706820424947,4594.84420450512,802.5063873037543,-1630.8851547058823,-3904.714716470588,-6801.455892826087,517.0786402173914
20604,206.04,-5621.046455967975,1116.9469855298596,5726.033472431814,977.1801275216426,3609.756817284625,-159.7865248722757,-68.14692035665432,105.7501349019834,2128.1782773639866,2551.319628423665,169.13660784273284,-2855.8547420546524,1415.6605195272064,2554.4771291250195,7395.078495117371,2357.6405109859156,6359.444963651208,-65.72924822338359,-923.61342,-2960.06001,-5479.6433232830705,407.2857407745031,4602.197688822525,806.1500551365187,-1631.1533417647058,-3904.2376311764706,-6780.083926923076,517.0715746153846
20605,206.05,-5616.62944471953,1116.9417425273161,5729.429892182645,974.0614211703581,3605.327368683937,-162.1060043599765,-73.12895727971613,105.32668703358783,2123.4360045409685,2552.904194128225,165.9323640957049,-2857.618378289332,1420.5421494125874,2553.3956072056144,7393.180462973396,2357.4925516431927,6359.900359719138,-66.6123832135861,-924.26021,-2962.24075,-5480.991238779986,407.16441334475667,4609.551173139932,809.7937229692833,-1631.4215288235293,-3903.7605458823527,-6758.711961020067,517.064509013378
20606,206.06,-5612.222932107565,1116.93650065334,5732.823321329645,970.954877015798,3600.897920083249,-164.42548384767733,-78.11099420277795,104.90323916519226,2118.6937317179504,2554.4887598327846,162.70004592807896,-2859.3642703720616,1425.4237792979684,2552.314085286209,7391.28243082942,2357.3445923004697,6360.355755787067,-67.49551820378838,-925.02879,-2964.36397,-5482.339154276902,407.0430859150103,4616.904657457338,813.4373908020477,-1631.6897158823529,-3903.2834605882354,-6737.339995117057,517.0574434113713
20607,206.07,-5607.827160292095,1116.9312599339628,5735.5598430229875,967.8164156505173,3596.468471482561,-166.74496333537815,-83.09303112583976,104.47979129679669,2113.9514588949323,2556.073325537344,159.42314428093607,-2861.1504905120323,1430.3054091833494,2551.232563366804,7389.384398685445,2357.1966329577467,6360.811151854997,-68.37865319399089,-925.84008,-2966.37849,-5483.687069773818,406.92175848526387,4624.258141774744,817.0810586348123,-1631.9579029411764,-3902.8063752941175,-6715.9680292140465,517.0503778093646
20608,206.08,-5603.442377342366,1116.9260203958509,5738.094422737957,964.5960590233369,3592.0390228818733,-169.06444282307896,-88.07506804890157,104.05634342840112,2109.2091860719142,2557.6578912419036,156.13353433191097,-2862.998845538609,1435.1870390687304,2550.1510414473983,7387.4863665414705,2357.0486736150237,6361.266547922926,-69.26178818419339,-926.69229,-2968.49215,-5485.034985270733,406.8004310555175,4631.61162609215,820.7247264675768,-1632.22609,-3902.3292899999997,-6694.596063311037,517.0433122073579
20609,206.09,-5599.068837344817,1116.9207820663178,5740.56702023137,961.3445785629738,3587.6095742811854,-171.38392231077978,-93.05710497196338,103.63289556000555,2104.466913248896,2559.2424569464633,152.80126954839596,-2864.843414445178,1440.0686689541114,2549.069519527993,7385.588334397496,2356.9007142723003,6361.721943990856,-70.1449231743959,-927.56265,-2970.70545,-5486.382900767649,406.67910362577106,4638.9651104095565,824.3683943003413,-1632.4942770588236,-3901.8522047058823,-6673.224097408027,517.0362466053513
20610,206.1,-5594.706800508925,1116.9155449733353,5743.018229032426,958.0879664944259,3583.1801256804974,-173.7034017984806,-98.0391418950252,103.20944769160998,2099.724640425878,2560.8270226510226,149.42044011285793,-2866.6556774638248,1444.9502988394925,2547.9879976085876,7383.690302253521,2356.7527549295773,6362.177340058785,-71.0280581645984,-928.52278,-2973.00792,-5487.730816264564,406.5577761960247,4646.318594726963,828.0120621331058,-1632.7624641176471,-3901.3751194117644,-6651.852131505017,517.0291810033445
20611,206.11,-5590.356533270481,1116.910309145544,5745.459779023254,954.8370065879288,3578.7506770798095,-176.02288128618142,-103.02117881808701,102.78599982321441,2094.98236760286,2562.4115883555824,145.9597059180477,-2868.450845846336,1449.8319287248735,2546.9064756891826,7381.792270109546,2356.6047955868544,6362.632736126715,-71.91119315480091,-929.51074,-2975.46246,-5489.07873176148,406.43644876627826,4653.672079044369,831.6557299658703,-1633.0306511764707,-3900.898034117647,-6630.480165602006,517.0221154013378
20612,206.12,-5586.018308391827,1116.905074612265,5747.894981326772,951.5961581891988,3574.3212284791216,-178.34236077388223,-108.00321574114882,102.36255195481884,2090.240094779842,2563.996154060142,142.40899413938638,-2870.2120253326675,1454.7135586102545,2545.824953769777,7379.894237965571,2356.4568362441314,6363.088132194644,-72.79432814500342,-930.49434,-2977.98959,-5490.426647258396,406.3151213365319,4661.025563361774,835.2993977986348,-1633.2988382352942,-3900.420948823529,-6609.108199698996,517.0150497993311
20613,206.13,-5581.692405058516,1116.89984140351,5750.3247221680585,948.3673181564053,3569.8917798784337,-180.66184026158305,-112.98525266421063,101.93910408642327,2085.497821956824,2565.5807197647014,138.79854010826628,-2871.9477440313563,1459.5951884956355,2544.743431850372,7377.996205821596,2356.3088769014084,6363.543528262573,-73.67746313520593,-931.51324,-2980.55192,-5491.774562755311,406.19379390678546,4668.379047679181,838.9430656313993,-1633.5670252941177,-3899.943863529412,-6587.736233795987,517.0079841973245
20614,206.14000000000001,-5577.379108971848,1116.8946095499907,5752.749218271274,945.1513055962971,3565.4623312777458,-182.98131974928387,-117.96728958727245,101.5156562180277,2080.7555491338057,2567.165285469261,135.14103074444387,-2873.679924118656,1464.4768183810165,2543.661909930967,7376.098173677621,2356.1609175586855,6363.998924330503,-74.56059812540843,-932.49312,-2983.17949,-5493.122478252228,406.0724664770391,4675.732531996588,842.5867334641639,-1633.8352123529412,-3899.466778235294,-6566.364267892976,517.0009185953178
