,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
12803,128.03,2358.053145656511,-1613.8134225650747,-3434.4516016987186,686.8932922592408,-3530.5798342048324,1117.3620484439173,-2089.6985169441896,-1825.2650945152122,3446.7974832957016,842.7265730771467,3508.8737528987476,818.3815657976613,-2347.793711577687,-2212.986456681076,-7885.023981398305,684.5439493220339,4124.07374,2225.27894,8808.45465,551.93857,2290.18941,115.38321,-421.07979952522237,-671.4408197626115,5190.397569013641,1678.2304267366212,2294.72374,-504.17535
12804,128.04,2362.3827375013657,-1611.3124958454437,-3439.4188535297767,686.321969892402,-3535.5779522394632,1117.4992202773924,-2094.6024215712073,-1826.2406555892176,3451.6681497299805,841.5967020730111,3513.635473764164,816.8564381309207,-2350.8498371127325,-2216.943740688327,-7885.953754067797,684.183307118644,4112.05978,2223.47752,8795.3434,542.89816,2278.25803,109.61989,-398.734443531157,-664.5695667655787,5191.606622843651,1677.0013035571878,2283.30922,-509.68924
12805,128.05,2366.7123293462205,-1608.8115691258126,-3444.386105360835,685.7506475255631,-3540.576070274094,1117.6363921108673,-2099.506326198225,-1827.2162166632227,3456.534109745233,840.446731147307,3518.3915840346995,815.3139028494734,-2353.905962647778,-2220.901024695578,-7886.883526737289,683.8226649152542,4099.88899,2221.79137,8782.68655,534.13302,2265.99971,103.78843,-376.38908753709165,-657.6983137685461,5192.815676673662,1675.7721803777545,2271.84747,-515.26535
12806,128.06,2371.0419211910753,-1606.3106424061816,-3449.353357191893,685.1793251587243,-3545.574188308725,1117.7735639443424,-2104.4102308252427,-1828.191777737228,3461.393980171236,839.2712910414477,3523.140918773407,813.7506307875135,-2356.962088182823,-2224.858308702829,-7887.81329940678,683.4620227118644,4088.02693,2219.5499,8770.26164,525.19818,2253.67143,97.8649,-354.0437315430263,-650.8270607715135,5194.024730503672,1674.543057198321,2260.49079,-520.78647
12807,128.07,2375.37151303593,-1603.8097156865506,-3454.320609022951,684.6080027918854,-3550.5723063433556,1117.9107357778173,-2109.3141354522604,-1829.167338811233,3466.246045495455,838.064037095705,3527.8821698916868,812.1630106083105,-2360.0182137178685,-2228.81559271008,-7888.743072076271,683.1013805084746,4076.10363,2217.4369,8757.54937,516.17547,2241.28219,91.85972,-331.69837554896094,-643.9558077744807,5195.233784333683,1673.3139340188877,2249.18789,-526.44527
12808,128.08,2379.701104880785,-1601.3087889669196,-3459.287860854009,684.0366804250466,-3555.5704243779865,1118.0479076112924,-2114.218040079278,-1830.1428998852384,3471.0881490979036,836.8174286154056,3532.6138682973356,810.5471423593551,-2363.074339252914,-2232.772876717331,-7889.672844745763,682.7407383050847,4064.1409,2215.49805,8745.6575,507.3089,2228.84169,85.89808,-309.3530195548956,-637.0845547774481,5196.4428381636935,1672.0848108394543,2237.77862,-531.99448
12809,128.09,2384.0306967256397,-1598.8078622472885,-3464.255112685067,683.4653580582077,-3560.5685424126173,1118.1850794447673,-2119.121944706296,-1831.1184609592435,3475.917548122838,835.5224749259004,3537.3343689009184,808.8988480738667,-2366.130464787959,-2236.730160724582,-7890.602617415255,682.3800961016949,4052.22056,2213.3841,8732.553034054983,506.62892347079037,2216.33874,79.99969,-287.00766356083113,-630.2133017804156,5197.651891993703,1670.855687660021,2226.28746,-537.52985
12810,128.1,2388.3602885704945,-1596.3069355276575,-3469.2223645161253,682.8940356913689,-3565.566660447248,1118.3222512782424,-2124.0258493333135,-1832.0940220332488,3480.7307282629695,834.1684819648241,3542.0418432285337,807.2137114459215,-2369.1865903230046,-2240.6874447318332,-7891.532390084746,682.0194538983051,4040.4642,2211.20722,8719.448568109965,505.94894694158074,2203.79912,74.09588,-264.6623075667658,-623.342048783383,5198.860945823714,1669.6265644805876,2214.79619,-542.95854
12811,128.11,2392.6898804153493,-1593.8060088080265,-3474.1896163471833,682.32271332453,-3570.564778481879,1118.4594231117173,-2128.9297539603313,-1833.069583107254,3485.5231924217937,832.7428988257603,3546.7342871841915,805.4871629458763,-2372.24271585805,-2244.6447287390843,-7892.462162754237,681.6588116949152,4028.62499,2209.09135,8706.344102164949,505.2689704123711,2191.42291,68.35595,-242.31695157270042,-616.4707957863502,5200.069999653725,1668.3974413011542,2203.23964,-548.37193
12812,128.12,2397.019472260204,-1591.3050820883955,-3479.1568681782414,681.7513909576912,-3575.5628965165097,1118.5965949451925,-2133.833658587349,-1834.0451441812593,3490.289283709413,831.231484310123,3551.4095545120244,803.7146293317246,-2375.2988413930952,-2248.6020127463353,-7893.391935423729,681.2981694915254,4016.91572,2206.91271,8693.23963621993,504.5889938831615,2178.9463,62.61805,-219.97159557863506,-609.5995427893176,5201.279053483735,1667.1683181217209,2191.56336,-553.63329
12813,128.13,2401.349064105059,-1588.8041553687644,-3484.1241200092995,681.1800685908523,-3580.5610145511405,1118.7337667786674,-2138.7375632143667,-1835.0207052552644,3495.0221903090446,829.6191583135692,3556.065428304684,801.8917636683174,-2378.3549669281406,-2252.5592967535863,-7894.321708093221,680.9375272881356,4005.06744,2204.75699,8680.135170274914,503.90901735395187,2166.47136,57.08987,-197.6262395845697,-602.7282897922851,5202.488107313746,1665.9391949422875,2179.78734,-558.64964
12814,128.14000000000001,2405.6786559499137,-1586.3032286491334,-3489.0913718403576,680.6087462240135,-3585.5591325857713,1118.8709386121425,-2143.6414678413844,-1835.9962663292697,3499.6981173045147,827.8483656286293,3560.6825838127056,799.9729424117272,-2381.411092463186,-2256.5165807608373,-7895.251480762712,680.5768850847458,3993.35512,2202.61651,8667.030704329896,503.22904082474224,2154.13563,51.62255,-175.28088359050435,-595.8570367952523,5203.697161143757,1664.7100717628543,2167.9019,-563.48619
12815,128.15,2410.0082477947685,-1583.8023019295024,-3494.0586236714157,680.0374238571746,-3590.557250620402,1119.0081104456174,-2148.545372468402,-1836.9718274032748,3504.3640206761675,826.0513275860721,3565.2924651512626,798.0367104926581,-2384.4672179982313,-2260.4738647680883,-7896.181253432203,680.2162428813559,3981.54311,2200.48161,8653.92623838488,502.5490642955326,2141.75688,46.37791,-152.935527596439,-588.9857837982197,5204.9062149737665,1663.480948583421,2155.86165,-568.15489
12816,128.16,2414.3378396396233,-1581.3013752098714,-3499.025875502474,679.4661014903359,-3595.555368655033,1119.1452822790925,-2153.44927709542,-1837.9473884772801,3509.0288276690426,824.2514454457024,3569.9007775232203,796.096747327425,-2387.5233435332766,-2264.4311487753394,-7897.111026101696,679.8556006779661,3969.81399,2198.32668,8640.821772439862,501.869087766323,2129.43042,41.10971,-130.59017160237363,-582.1145308011871,5206.115268803777,1662.2518254039876,2143.74199,-572.57894
12817,128.17000000000002,2418.667431484478,-1578.8004484902403,-3503.993127333532,678.894779123497,-3600.5534866896637,1119.2824541125674,-2158.3531817224375,-1838.9229495512852,3513.694094893635,822.4527565556649,3574.5084989443803,794.1553809774072,-2390.579469068322,-2268.3884327825904,-7898.040798771187,679.4949584745763,3957.92457,2196.17853,8627.717306494846,501.1891112371134,2116.92999,35.9648,-108.24481560830827,-575.2432778041543,5207.324322633788,1661.0227022245542,2131.49088,-576.9361
12818,128.18,2422.997023329333,-1576.2995217706093,-3508.96037916459,678.3234567566581,-3605.5516047242945,1119.4196259460425,-2163.257086349455,-1839.8985106252906,3518.3600990168356,820.6559801304314,3579.1157928114194,792.2130001643984,-2393.6355946033673,-2272.3457167898414,-7898.970571440678,679.1343162711864,3946.48558,2193.47665,8614.612840549828,500.5091347079038,2104.39887,30.7347,-85.89945961424291,-568.3720248071218,5208.533376463798,1659.7935790451209,2119.22977,-581.09797
12819,128.19,2427.3266151741877,-1573.7985950509783,-3513.927630995648,677.7521343898193,-3610.5497227589253,1119.5567977795174,-2168.160990976473,-1840.8740716992957,3523.0268988984412,818.8612715565833,3583.722683802824,790.269664014034,-2396.6917201384126,-2276.3030007970924,-7899.9003441101695,678.7736740677966,3934.59357,2191.22,8601.508374604811,499.8291581786942,2091.83881,25.68315,-63.55410362017756,-561.5007718100892,5209.742430293809,1658.5644558656875,2106.91687,-585.0555
12820,128.2,2431.6562070190425,-1571.2976683313473,-3518.894882826706,677.1808120229804,-3615.547840793556,1119.6939696129925,-2173.0648956034906,-1841.849632773301,3527.69451671955,817.0686913279553,3588.3291730209144,788.3253756908637,-2399.747845673458,-2280.2602848043434,-7900.830116779662,678.4130318644068,3922.3245,2189.24702,8588.403908659793,499.14918164948455,2079.18286,20.67988,-41.2087476261122,-554.6295188130564,5210.95148412382,1657.335332686254,2094.59339,-588.9581
12821,128.21,2435.9857988638973,-1568.7967416117162,-3523.8621346577643,676.6094896561416,-3620.545958828187,1119.8311414464674,-2177.9688002305084,-1842.825193847306,3532.3629687442276,815.2782847558937,3592.935257534423,786.3801288030836,-2402.8039712085033,-2284.2175688115944,-7901.759889449153,678.052389661017,3910.18451,2187.04889,8575.299442714777,498.4692051202749,2066.43205,15.74505,-18.86339163204775,-547.7582658160238,5212.16053795383,1656.1062095068207,2082.23079,-592.68974
12822,128.22,2440.315390708752,-1566.2958148920852,-3528.8293864888224,676.0381672893027,-3625.5440768628177,1119.9683132799425,-2182.872704857526,-1843.8007549213114,3537.0322705450103,813.490095534025,3597.5409336884077,784.4339152576023,-2405.8600967435486,-2288.1748528188455,-7902.689662118644,677.6917474576271,3897.65444,2184.49468,8562.194976769759,497.7892285910653,2053.59243,10.85198,3.4819643620176066,-540.8870128189913,5213.36959178384,1654.8770863273874,2069.82334,-596.23134
12823,128.23,2444.644982553607,-1563.7948881724542,-3533.7966383198805,675.4668449224639,-3630.5421948974486,1120.1054851134174,-2187.7766094845438,-1844.7763159953165,3541.7024378980595,811.7041680734287,3602.146197663323,782.4867265863772,-2408.916222278594,-2292.1321368260965,-7903.619434788136,677.3311052542373,3885.12575,2182.34308,8549.090510824743,497.10925206185567,2040.60973,6.0012,25.827320356082964,-534.0157598219587,5214.57864561385,1653.647963147954,2057.47269,-599.71531
12824,128.24,2448.9745743984618,-1561.2939614528232,-3538.7638901509386,674.895522555625,-3635.5403129320794,1120.2426569468926,-2192.6805141115615,-1845.7518770693218,3546.373486944883,809.9205479338901,3606.7510455686756,780.5385541688097,-2411.9723478136393,-2296.0894208333475,-7904.549207457628,676.9704630508475,3872.48905,2180.08847,8535.986044879724,496.42927553264605,2027.6346,1.48318,48.17267635014832,-527.1445068249259,5215.787699443861,1652.4188399685206,2045.23961,-603.06323
12825,128.25,2453.3041662433166,-1558.7930347331921,-3543.7311419819966,674.3242001887862,-3640.53843096671,1120.3798287803675,-2197.584418738579,-1846.727438143327,3551.045434230241,808.1392819338672,3611.355473458051,778.5893892677456,-2415.0284733486847,-2300.0467048405985,-7905.478980127119,676.6098208474576,3859.70061,2177.80883,8522.881578934708,495.7492990034364,2014.66595,-2.97259,70.51803234421368,-520.2732538278933,5216.996753273872,1651.1897167890872,2033.04525,-606.23189
12826,128.26,2457.6337580881714,-1556.2921080135611,-3548.6983938130547,673.7528778219473,-3645.536549001341,1120.5170006138426,-2202.488323365597,-1847.7029992173323,3555.718296719502,806.3604182076485,3615.9594773308654,776.6392230340335,-2418.08459888373,-2304.0039888478495,-7906.40875279661,676.2491786440678,3846.75239,2175.40954,8509.77711298969,495.0693224742268,2001.58624,-7.21705,92.86338833827904,-513.4020008308607,5218.205807103882,1649.9605936096539,2020.91873,-609.33158
12827,128.27,2461.963349933026,-1553.79118129393,-3553.665645644113,673.1815554551085,-3650.534667035972,1120.6541724473175,-2207.3922279926146,-1848.6785602913374,3560.3920918129484,804.5840062552908,3620.563053131862,774.6880465057618,-2421.1407244187753,-2307.9612728551006,-7907.338525466102,675.888536440678,3833.62432,2172.95341,8496.672647044674,494.38934594501717,1988.57528,-11.09499,115.2087443323444,-506.53074783382795,5219.414860933893,1648.7314704302205,2008.90654,-612.28985
12828,128.28,2466.292941777881,-1551.290254574299,-3558.632897475171,672.6102330882696,-3655.5327850706026,1120.7913442807926,-2212.2961326196323,-1849.6541213653425,3565.0668373600006,802.8100969931482,3625.166196750214,772.7358506065694,-2424.1968499538207,-2311.9185568623516,-7908.268298135594,675.5278942372881,3820.36136,2170.40934,8483.568181099656,493.70936941580754,1975.58297,-14.75739,137.55410032640975,-499.6594948367954,5220.6239147639035,1647.5023472507871,1996.91953,-615.22964
12829,128.29,2470.622533622736,-1548.789327854668,-3563.600149306229,672.0389107214309,-3660.5309031052334,1120.9285161142675,-2217.20003724665,-1850.6296824393478,3569.742551673893,801.038742806414,3629.7689040185433,770.7826261437716,-2427.252975488866,-2315.8758408696026,-7909.198070805085,675.1672520338983,3806.83005,2167.85446,8470.46371515464,493.0293928865979,1962.72083,-18.29483,159.8994563204751,-492.7882418397628,5221.832968593913,1646.2732240713538,1985.03899,-618.15848
12830,128.3,2474.9521254675906,-1546.288401135037,-3568.567401137287,671.467588354592,-3665.529021139864,1121.0656879477426,-2222.1039418736677,-1851.605243513353,3574.419253546901,799.2699976040161,3634.3711707119037,768.828363806421,-2430.3091010239114,-2319.8331248768536,-7910.127843474576,674.8066098305085,3793.25133,2165.05749,8457.359249209621,492.3494163573883,1949.95575,-21.69139,182.24481231454047,-485.91698884273,5223.042022423924,1645.0441008919204,1973.18534,-621.01917
12831,128.31,2479.2817173124454,-1543.787474415406,-3573.534652968345,670.8962659877532,-3670.527139174495,1121.2028597812175,-2227.0078465006854,-1852.5808045873582,3579.096962266163,797.5039168760362,3638.9729925467445,766.8730541633255,-2433.3652265589567,-2323.7904088841046,-7911.057616144068,674.4459676271186,3779.61301,2162.29197,8444.254783264605,491.66943982817867,1937.23593,-24.90347,204.59016830860583,-479.04573584569744,5224.251076253935,1643.814977712487,1961.31423,-623.87774
12832,128.32,2483.6113091573,-1541.286547695775,-3578.5019047994033,670.3249436209143,-3675.525257209126,1121.3400316146926,-2231.911751127703,-1853.5563656613633,3583.775697630127,795.7405577537951,3643.5743651798484,764.916687661025,-2436.421352094002,-2327.7476928913557,-7911.98738881356,674.0853254237288,3766.04598,2159.34105,8431.150317319587,490.98946329896904,1924.55632,-28.05252,226.93552430267118,-472.17448284866487,5225.460130083945,1642.5858545330536,1949.43334,-626.68922
12833,128.33,2487.940901002155,-1538.785620976144,-3583.4691566304614,669.7536212540754,-3680.5233752437566,1121.4772034481675,-2236.815655754721,-1854.5319267353686,3588.4554799656494,793.9799790727543,3648.175284207245,762.9592546217262,-2439.4774776290474,-2331.7049768986067,-7912.917161483051,673.724683220339,3751.64276,2157.07372,8418.04585137457,490.3094867697594,1911.93016,-31.14739,249.28088029673563,-465.30322985163207,5226.669183913956,1641.3567313536203,1937.61052,-629.61038
12834,128.34,2492.27049284701,-1536.284694256513,-3588.4364084615195,669.1822988872366,-3685.5214932783874,1121.6143752816427,-2241.7195603817386,-1855.5074878093737,3593.13633014577,792.2222414383892,3652.7757451631032,761.0007452411958,-2442.5336031640927,-2335.6622609058577,-7913.846934152542,673.3640410169492,3738.4079,2153.61678,8404.941385429553,489.62951024054985,1899.31755,-34.26641,271.626236290801,-458.4319768545995,5227.878237743967,1640.127608174187,1925.63795,-632.47053
12835,128.35,2496.6000846918646,-1533.783767536882,-3593.4036602925776,668.6109765203977,-3690.5196113130182,1121.7515471151175,-2246.6234650087563,-1856.483048883379,3597.818269608204,790.4674072951997,3657.3757435185944,759.0411495866085,-2445.589728699138,-2339.6195449131087,-7914.776706822035,673.0033988135593,3725.07607,2150.08322,8391.836919484536,488.9495337113402,1886.78762,-37.36952,293.97159228486635,-451.5607238575669,5229.0872915739765,1638.8984849947535,1913.67729,-635.49723
12836,128.36,2500.9296765367194,-1531.2828408172509,-3598.3709121236357,668.0396541535589,-3695.517729347649,1121.8887189485927,-2251.527369635774,-1857.4586099573842,3602.501320374571,788.7155409990373,3661.9752746807358,757.0804575943537,-2448.6458542341834,-2343.5768289203597,-7915.706479491526,672.6427566101695,3711.0573,2147.13917,8378.732453539518,488.2695571821306,1874.28741,-40.48795,316.3169482789317,-444.68947086053436,5230.296345403987,1637.6693618153201,1901.50645,-638.43983
