,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
12742,127.42,2018.571894206095,-118.01255167612321,-4526.252560840056,444.3429972916921,1133.9169071582148,40.8067100755514,5752.253975418388,1849.803413392101,4633.971900185961,2296.8769995215484,6542.63939498739,778.7643218814536,8250.87239285904,1863.6045596335218,-5746.47188,2800.89891,6386.42592596401,168.4528121336761,8517.54538,-621.78484,5734.717138655852,1249.662144032445,-8242.70514,613.96936,-5395.69372,1983.57839,463.25019,-2197.21871
12743,127.43,2014.1344265524822,-120.31665254699227,-4531.225658180672,444.8609768673041,1129.1246625653303,39.380389017034844,5748.155581907858,1847.9197231024784,4628.989597063132,2297.297303687901,6538.422754486329,776.0773267410019,8255.227357984937,1866.0610365318912,-5741.81407,2799.713,6372.91129277635,168.53854254498714,8506.51305,-615.93443,5730.833521749711,1247.779994750869,-8231.08496,606.37261,-5385.69728,1985.23665,449.71287,-2206.10999
12744,127.44,2009.6969588988693,-122.62075341786134,-4536.198755521289,445.37895644291615,1124.3324179724457,37.95406795851829,5744.058077620531,1846.036039192974,4624.0072939403035,2297.717607854254,6534.337251654903,773.1948509623675,8259.582323110833,1868.5175134302606,-5736.80741,2798.45504,6359.396659588689,168.6242729562982,8497.22688,-610.29773,5726.949904843569,1245.8978454692933,-8219.14075,598.80557,-5375.94822,1987.03356,436.34707,-2216.21633
12745,127.45,2005.2594912452564,-124.9248542887304,-4541.171852861906,445.89693601852815,1119.540173379561,36.52774690000173,5739.961465437586,1844.1523616842599,4619.024990817475,2298.1379120206066,6530.251748823478,770.312375183733,8263.93728823673,1870.97399032863,-5731.45421,2797.07155,6345.882026401028,168.71000336760926,8484.030734184616,-609.4916387692308,5723.066287937428,1244.0156961877174,-8208.38684,591.07284,-5365.81572,1988.84863,423.33974,-2226.63278
12746,127.46000000000001,2000.8220235916435,-127.22895515959947,-4546.1449502025225,446.4149155941402,1114.7479287866765,35.101425841485174,5735.865748253459,1842.2686905971036,4614.042687694646,2298.5582161869593,6526.166245992053,767.4298994050986,8268.292253362626,1873.4304672269993,-5725.64229,2795.59384,6332.367393213368,168.79573377892032,8470.834588369231,-608.6855475384615,5719.182671031286,1242.1335469061414,-8195.73862,582.71272,-5355.72581,1990.70171,410.66309,-2237.2222
12747,127.47,1996.3845559380306,-129.53305603046854,-4551.118047543139,446.93289516975227,1109.955684193792,33.67510478296862,5731.770928975914,1840.385025952368,4609.060384571817,2298.978520353312,6522.080743160627,764.5474236264641,8272.647218488522,1875.8869441253687,-5719.23816,2793.99451,6318.8527600257075,168.88146419023136,8457.638442553847,-607.8794563076923,5715.299054125145,1240.2513976245655,-8184.50323,574.10842,-5345.49339,1992.53071,397.86713,-2248.89763
12748,127.48,1991.9470882844178,-131.8371569013376,-4556.091144883756,447.4508747453643,1105.1634396009074,32.24878372445206,5727.677010526127,1838.5013677710126,4604.078081448988,2299.3988245196647,6517.995240329202,761.6649478478297,8277.002183614419,1878.343421023738,-5712.5317,2792.37625,6305.338126838046,168.96719460154242,8444.442296738462,-607.0733650769231,5711.415437219004,1238.3692483429895,-8171.4064,565.29111,-5335.28125,1994.38296,386.01034,-2258.81831
12749,127.49000000000001,1987.5096206308049,-134.14125777220667,-4561.064242224373,447.96885432097633,1100.3711950080228,30.822462665935507,5723.583995838757,1836.617716074093,4599.095778326159,2299.8191286860174,6513.909737497776,758.7824720691953,8281.357148740315,1880.7998979221074,-5705.58181,2790.76838,6291.823493650386,169.05292501285348,8431.246150923078,-606.2672738461539,5707.531820312863,1236.4870990614136,-8160.58491,556.21822,-5325.19407,1996.27427,373.38066,-2269.56257
12750,127.5,1983.072152977192,-136.44535864307574,-4566.037339564989,448.48683389658834,1095.5789504151383,29.396141607418954,5719.491887862031,1834.734070882763,4594.11347520333,2300.23943285237,6509.824234666351,755.8999962905608,8285.712113866211,1883.2563748204768,-5698.17342,2789.10308,6278.308860462725,169.13865542416454,8418.050005107692,-605.4611826153846,5703.648203406721,1234.6049497798376,-8147.54685,547.16953,-5314.83672,1998.07827,361.40806,-2280.47405
12751,127.51,1978.634685323579,-138.7494595139448,-4571.010436905606,449.0048134722004,1090.7867058222537,27.9698205489024,5715.400689557819,1832.8504322182737,4589.1311720805015,2300.659737018723,6505.738731834926,753.0175205119264,8290.067078992108,1885.7128517188462,-5690.36695,2787.36423,6264.794227275064,169.22438583547557,8404.853859292309,-604.6550913846154,5699.76458650058,1232.722800498262,-8136.10915,538.14923,-5304.38271,1999.88092,349.74935,-2291.32085
12752,127.52,1974.1972176699662,-141.05356038481386,-4575.983534246223,449.5227930478124,1085.994461229369,26.543499490385848,5711.310403901712,1830.9668001019747,4584.148868957673,2301.0800411850755,6501.6532290035,750.1350447332919,8294.422044118004,1888.1693286172156,-5682.29357,2785.6494,6251.279594087404,169.31011624678663,8391.657713476923,-603.8490001538462,5695.880969594438,1230.840651216686,-8124.12967,529.0592,-5294.2143,2001.81052,338.1639,-2302.2791
12753,127.53,1969.7597500163533,-143.35766125568293,-4580.95663158684,450.04077262342446,1081.2022166364845,25.117178431869295,5707.2210338831055,1829.0831745553146,4579.166565834844,2301.500345351428,6497.567726172075,747.2525689546575,8298.7770092439,1890.625805515585,-5673.91394,2783.89348,6237.7649608997435,169.3958466580977,8378.46156766154,-603.0429089230769,5691.997352688297,1228.9585019351102,-8111.88086,520.24008,-5283.54122,2003.68959,327.86637,-2312.89026
12754,127.54,1965.3222823627405,-145.661762126552,-4585.929728927456,450.5587521990365,1076.4099720436,23.690857373352742,5703.132582505279,1827.199555599842,4574.184262712015,2301.920649517781,6493.482223340649,744.370093176023,8303.131974369797,1893.0822824139543,-5665.54076,2782.17424,6224.250327712082,169.48157706940873,8365.265421846154,-602.2368176923077,5688.113735782155,1227.0763526535343,-8099.81294,511.186,-5273.10789,2005.47811,316.30197,-2323.89054
12755,127.55,1960.8848147091276,-147.96586299742106,-4590.902826268073,451.0767317746485,1071.6177274507154,22.264536314836185,5699.0450527854755,1825.315943257205,4569.201959589186,2302.3409536841336,6489.396720509224,741.4876173973886,8307.486939495693,1895.5387593123237,-5657.22128,2780.44095,6210.735694524422,169.5673074807198,8352.06927603077,-601.4307264615385,5684.230118876014,1225.1942033719583,-8087.19056,502.59491,-5262.43756,2007.44332,304.94118,-2334.85838
12756,127.56,1956.4473470555147,-150.26996386829012,-4595.87592360869,451.5947113502606,1066.8254828578308,20.838215256319632,5694.958447754983,1823.432337549153,4564.219656466357,2302.7612578504863,6485.311217677799,738.6051416187541,8311.84190462159,1897.995236210693,-5648.58293,2778.6031,6197.221061336761,169.65303789203085,8338.873130215385,-600.6246352307693,5680.346501969872,1223.3120540903824,-8076.18434,493.72095,-5255.78586,2011.74738,293.78572,-2345.92552
12757,127.57000000000001,1952.0098794019018,-152.57406473915918,-4600.849020949307,452.1126909258726,1062.0332382649462,19.41189419780308,5690.872770459219,1821.5487384975372,4559.237353343528,2303.181562016839,6481.225714846373,735.7226658401197,8316.196869747486,1900.4517131090624,-5640.11924,2776.75828,6183.7064281491,169.7387683033419,8325.676984400001,-599.818544,5676.462885063731,1221.4299048088064,-8063.30226,485.22682,-5243.06776,2012.83643,282.42684,-2357.34692
12758,127.58,1947.572411748289,-154.87816561002825,-4605.822118289923,452.63067050148464,1057.2409936720617,17.985573139286526,5686.788023957811,1819.6651461243096,4554.2550502207,2303.6018661831918,6477.140048247562,732.8445759474632,8320.551834873382,1902.9081900074318,-5631.08108,2774.73602,6170.19179496144,169.82449871465298,8312.480838584615,-599.0124527692308,5672.5792681575895,1219.5477555272305,-8052.0832,476.91478,-5231.79065,2014.6733,272.19271,-2368.45634
12759,127.59,1943.134944094676,-157.1822664808973,-4610.79521563054,453.14865007709665,1052.448749079177,16.559252080769973,5682.704211324679,1817.7815604515256,4549.272747097871,2304.0221703495445,6473.054183634752,729.9785641402837,8324.906799999279,1905.3646669058012,-5622.10257,2772.7412,6156.6771617737795,169.910229125964,8299.284692769232,-598.2063615384616,5668.695651251449,1217.6656062456545,-8039.77616,468.86919,-5223.41264,2018.06022,261.47918,-2379.65034
12760,127.60000000000001,1938.6974764410631,-159.48636735176638,-4615.768312971157,453.6666296527087,1047.6565044862925,15.132931022253418,5678.621335648123,1815.8979815013436,4544.290443975042,2304.442474515897,6468.968478416775,727.128106360921,8329.261765125175,1907.8211438041706,-5613.03082,2770.65649,6143.162528586118,169.99595953727507,8286.088546953846,-597.4002703076923,5664.812034345307,1215.7834569640788,-8027.99556,461.23376,-5211.97135,2019.64945,251.08582,-2390.73026
12761,127.61,1934.2600087874503,-161.79046822263544,-4620.7414103117735,454.18460922832077,1042.864259893408,13.706609963736863,5674.539400030904,1814.0144092960259,4539.308140852213,2304.86277868225,6464.883443742778,724.2945451152646,8333.616730251071,1910.27762070254,-5603.67267,2768.48763,6129.647895398458,170.08168994858613,8272.892401138462,-596.5941790769231,5660.928417439166,1213.9013076825029,-8017.15624,453.45721,-5200.84893,2021.56016,240.99199,-2401.81713
12762,127.62,1929.8225411338374,-164.0945690935045,-4625.71450765239,454.70258880393277,1038.0720153005234,12.280288905220308,5670.45840759033,1812.1308438579385,4534.325837729384,2305.2830828486026,6460.799639051068,721.4781379431168,8337.971695376968,1912.7340976009093,-5594.18888,2766.27666,6116.133262210797,170.16742035989716,8259.696255323077,-595.7880878461539,5657.0448005330245,1212.0191584009272,-8006.13829,446.16663,-5189.63271,2023.48281,230.89181,-2412.94606
12763,127.63000000000001,1925.3850734802245,-166.39866996437357,-4630.687604993007,455.22056837954483,1033.2797707076388,10.853967846703753,5666.378361458342,1810.2472852095534,4529.343534606555,2305.7033870149553,6456.717625484086,718.6785853438572,8342.326660502864,1915.1905744992787,-5584.64035,2764.07119,6102.618629023136,170.25315077120823,8246.500109507693,-594.9819966153846,5653.161183626883,1210.1370091193512,-7994.33459,439.17249,-5178.10828,2025.18766,220.78022,-2424.0803
12764,127.64,1920.9476058266116,-168.70277083524263,-4635.660702333624,455.73854795515683,1028.4875261147542,9.427646788187198,5662.299264781597,1808.3637333734473,4524.361231483726,2306.123691181308,6452.637945130286,715.8952968388082,8346.68162562876,1917.647051397648,-5574.85526,2761.79113,6089.103995835476,170.3388811825193,8233.303963692308,-594.1759053846154,5649.277566720742,1208.2548598377753,-7984.55083,431.99923,-5166.77397,2027.23675,210.71296,-2435.84571
12765,127.65,1916.5101381729987,-171.0068717061117,-4640.63379967424,456.2565275307689,1023.6952815218696,8.001325729670645,5658.221120721561,1806.4801883723035,4519.378928360898,2306.5439953476607,6448.561111380515,713.1275253731764,8351.036590754657,1920.1035282960174,-5565.17149,2759.51177,6075.5893626478155,170.42461159383035,8220.107817876924,-593.3698141538462,5645.3939498146,1206.3727105561993,-7974.61851,425.26799,-5155.47143,2029.41691,201.6481,-2446.19056
12766,127.66,1912.0726705193858,-173.31097257698076,-4645.606897014857,456.77450710638095,1018.9030369289849,6.57500467115409,5654.143932454591,1804.5966502289123,4514.396625238069,2306.9642995140134,6444.4876039440705,710.3744355793432,8355.391555880553,1922.5600051943868,-5555.25064,2757.15996,6062.074729460154,170.51034200514138,8206.911672061538,-592.563722923077,5641.5103329084595,1204.4905612746234,-7963.79601,418.91082,-5144.40057,2031.75978,191.18488,-2457.71585
12767,127.67,1907.635202865773,-175.61507344784982,-4650.579994355474,457.29248668199295,1014.1107923361002,5.1486836126375355,5650.067703172023,1802.7131189661711,4509.41432211524,2307.384603680366,6440.417865757049,707.6351388672072,8359.74652100645,1925.0164820927562,-5545.14351,2754.71262,6048.560096272494,170.59607241645244,8193.715526246155,-591.7576316923077,5637.626716002318,1202.6084119930474,-7953.38562,412.38756,-5132.96211,2033.87147,181.99176,-2468.70527
12768,127.68,1903.19773521216,-177.9191743187189,-4655.553091696091,457.810466257605,1009.3185477432155,3.722362554120981,5645.992436080265,1800.829594607086,4504.432018992411,2307.804907846719,6436.35230063868,704.9087119234217,8364.101486132346,1927.4729589911256,-5534.66713,2752.14535,6035.045463084833,170.6818028277635,8180.519380430769,-590.9515404615385,5633.743099096177,1200.7262627114715,-7941.90284,406.42228,-5121.52413,2036.28489,172.71478,-2479.64263
12769,127.69,1898.7602675585472,-180.22327518958795,-4660.526189036707,458.328445833217,1004.5263031503308,2.2960414956044266,5641.918134400881,1798.9460771747713,4499.449715869582,2308.2252120130715,6432.29127125119,702.1942069571311,8368.456451258242,1929.929435889495,-5524.44294,2749.60597,6021.530829897172,170.76753323907457,8167.3232346153845,-590.1454492307693,5629.859482190035,1198.8441134298957,-7931.05265,400.53832,-5110.28745,2038.68358,163.43857,-2490.62409
12770,127.7,1894.3227999049343,-182.52737606045702,-4665.499286377324,458.8464254088291,999.7340585574461,0.8697204370878722,5637.844801370684,1797.0625666924511,4494.467412746753,2308.6455161794242,6428.235097211677,699.4906578815342,8372.811416384138,1932.3859127878643,-5514.04203,2746.87118,6008.016196709512,170.8532636503856,8154.1270888,-589.339358,5625.975865283894,1196.9619641483198,-7920.29432,394.95323,-5099.23929,2041.21166,154.2998,-2501.38177
12771,127.71000000000001,1889.8853322513214,-184.83147693132608,-4670.472383717941,459.3644049844411,994.9418139645614,-0.5566006214286823,5633.772440241824,1795.1790631834592,4489.4851096239245,2309.065820345777,6424.184053321716,696.7970845330703,8377.166381510035,1934.8423896862337,-5503.19011,2743.88224,5994.5015635218515,170.93899406169666,8140.930942984615,-588.5332667692307,5622.092248377752,1195.079814866744,-7909.4083,389.67169,-5087.49828,2043.36039,146.14187,-2512.64097
12772,127.72,1885.4478645977085,-187.13557780219514,-4675.445481058558,459.88238456005314,990.1495693716768,-1.9829216799452367,5629.7010542818825,1793.2955666712403,4484.502806501096,2309.4861245121297,6420.138367923797,694.1124959791141,8381.521346635931,1937.298866584603,-5491.93766,2740.59429,5980.98693033419,171.02472447300772,8127.734797169231,-587.7271755384616,5618.208631471611,1193.1976655851681,-7898.1815,384.68101,-5075.84487,2045.6845,137.19053,-2523.45764
12773,127.73,1881.0103969440956,-189.4396786730642,-4680.418578399174,460.4003641356652,985.3573247787921,-3.409242738461791,5625.630646773959,1791.4120771793505,4479.520503378267,2309.9064286784824,6416.098221407349,691.4358934355043,8385.876311761827,1939.7553434829724,-5480.81216,2737.22582,5967.47229714653,171.11045488431876,8114.538651353846,-586.9210843076924,5614.325014565469,1191.3155163035922,-7886.89611,379.89147,-5064.21541,2047.93109,127.56291,-2534.2658
12774,127.74000000000001,1876.5729292904828,-191.74377954393327,-4685.391675739791,460.9183437112772,980.5650801859074,-4.835563796978345,5621.561221016767,1789.5285947314576,4474.538200255438,2310.326732844835,6412.063744889355,688.7662730478803,8390.231276887724,1942.2118203813418,-5469.83678,2733.79329,5953.957663958869,171.19618529562982,8101.342505538461,-586.114993076923,5610.441397659328,1189.4333670220162,-7876.25665,375.17873,-5052.0787,2049.82595,119.41127,-2545.31845
12775,127.75,1872.1354616368699,-194.04788041480234,-4690.364773080408,461.43632328688926,975.7728355930227,-6.2618848554949,5617.492780324729,1787.6451193513426,4469.555897132609,2310.747037011188,6408.035019092837,686.1026286553172,8394.58624201362,1944.6682972797112,-5458.82845,2730.18034,5940.443030771208,171.28191570694088,8088.146359723077,-585.3089018461538,5606.557780753186,1187.5512177404403,-7865.79502,370.82537,-5040.70564,2052.11383,109.72342,-2556.149
12776,127.76,1867.697993983257,-196.3519812856714,-4695.3378704210245,461.95430286250127,970.980591000138,-7.688205914011455,5613.425328028063,1785.7616510628995,4464.57359400978,2311.1673411775405,6404.012073443639,683.4439545856594,8398.941207139516,1947.1247741780805,-5447.15012,2726.31253,5926.928397583548,171.36764611825194,8074.950213907692,-584.5028106153846,5602.674163847045,1185.6690684588643,-7853.406270602409,372.1982012650603,-5028.57197,2053.98912,101.57479,-2567.09567
