,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
20306,203.06,-3807.7208658460054,-2796.0048299637765,907.2744338135592,-1549.9206356067664,-565.278180586941,1417.3056986290724,-3547.027120044809,391.348958698977,3559.9190947219254,2586.9917101660985,-1119.7025614889983,-946.7718421025971,7141.976570310416,-693.2969042885819,2027.20791,43.91427,-5580.055502977707,-1676.179100334395,-760.4888,3051.23787,-3322.0953995530726,1785.702419567039,-30.23335,3529.09139,2498.19254,-538.91814,-782.12276,-3163.30213
20307,203.07,-3812.105865817464,-2798.407281888438,902.3043316889937,-1549.374664113565,-566.9061189518837,1412.5781393560492,-3552.02688875738,391.3970504944792,3564.903824747554,2586.6012404853336,-1124.2187367494125,-948.9175729844235,7146.881017929572,-694.26973189456,2041.32016,46.22147,-5577.269615,-1679.5242150000001,-760.12164,3051.1336,-3315.4833881564246,1784.5612797765361,-29.86675,3528.96679,2510.1472,-538.17167,-778.38004,-3156.45
20308,203.08,-3816.4908657889223,-2800.8097338130997,897.4141084719247,-1548.332686720701,-568.5340573168265,1407.850580083026,-3557.0266574699513,391.4451422899813,3569.888554773183,2586.2107708045687,-1128.7349120098268,-951.0633038662498,7151.785465548729,-695.242559500538,2055.63404,48.46614,-5574.483727022293,-1682.8693296656052,-758.9977,3049.7082,-3308.8713767597765,1783.4201399860335,-29.24118,3528.49133,2522.00169,-537.56037,-773.76427,-3148.96734
20309,203.09,-3820.8758657603807,-2803.2121857377615,892.4831041155066,-1547.504921031036,-570.1619956817693,1403.1230208100028,-3562.0264261825223,391.49323408548344,3574.8732847988117,2585.820301123804,-1133.251087270241,-953.2090347480762,7156.689913167886,-696.2153871065161,2070.05635,50.65402,-5571.6978390445865,-1686.2144443312102,-759.03816,3049.37271,-3302.2593653631284,1782.2790001955307,-28.71134,3528.21246,2533.99149,-536.74481,-769.08349,-3141.30247
20310,203.1,-3825.260865731839,-2805.614637662423,887.5505259355137,-1546.686585831831,-571.7899340467121,1398.3954615369796,-3567.0261948950933,391.54132588098554,3579.8580148244405,2585.429831443039,-1137.7672625306552,-955.3547656299025,7161.594360787042,-697.1882147124942,2084.66621,52.84086,-5568.911951066879,-1689.5595589968154,-759.35115,3048.90713,-3295.6473539664803,1781.1378604050278,-28.23387,3527.83361,2545.71714,-535.86238,-764.81026,-3133.68229
20311,203.11,-3829.6458657032977,-2808.0170895870847,882.6265432691956,-1545.8180268517965,-573.4178724116549,1393.6679022639564,-3572.0259636076644,391.5894176764877,3584.8427448500693,2585.039361762274,-1142.2834377910694,-957.5004965117289,7166.498808406199,-698.1610423184723,2099.32275,54.96214,-5566.126063089172,-1692.9046736624205,-759.87042,3048.35323,-3289.035342569832,1779.9967206145252,-28.06009,3526.63834,2557.36904,-534.87851,-760.15357,-3125.66878
20312,203.12,-3834.030865674756,-2810.4195415117465,877.7146147396558,-1544.8837045729802,-575.0458107765977,1388.9403429909332,-3577.0257323202354,391.6375094719898,3589.827474875698,2584.648892081509,-1146.7996130514837,-959.6462273935553,7171.463089719344,-698.7576251240874,2113.92094,57.05848,-5563.340175111465,-1696.2497883280255,-761.64063,3048.90142,-3282.4233311731846,1778.8555808240221,-27.40685,3526.31114,2568.78691,-533.77448,-755.5725,-3117.57409
20313,203.13,-3838.4158656462146,-2812.821993436408,872.8128764470573,-1543.8973163578876,-576.6737491415405,1384.21278371791,-3582.0255010328065,391.68560126749196,3594.812204901327,2584.258422400744,-1151.315788311898,-961.7919582753816,7176.427371032489,-699.3542079297026,2127.99664,58.9179,-5560.554287133758,-1699.5949029936307,-761.69446,3046.9863,-3275.8113197765365,1777.7144410335195,-26.52076,3526.79406,2580.4031,-532.33502,-751.60445,-3109.38579
20314,203.14000000000001,-3842.800865617673,-2815.2244453610697,867.9381819287104,-1542.7849524997912,-578.3016875064833,1379.4852244448869,-3587.0252697453775,391.73369306299406,3599.7969349269556,2583.8679527199793,-1155.8319635723121,-963.937689157208,7181.391652345634,-699.9507907353178,2141.68485,60.58659,-5557.768399156052,-1702.9400176592358,-762.88641,3046.23159,-3269.1993083798884,1776.5733012430167,-26.04855,3528.18123,2591.70665,-531.16637,-750.27444,-3101.55821
20315,203.15,-3847.1858655891315,-2817.626897285731,864.4097289984269,-1543.1938829336389,-579.9296258714261,1374.7576651718637,-3592.0250384579485,391.7817848584962,3604.7816649525844,2583.4774830392143,-1160.3481388327264,-966.0834200390343,7186.355933658779,-700.547373540933,2154.91393,62.0168,-5554.982511178344,-1706.2851323248408,-764.06472,3045.48644,-3262.5872969832403,1775.4321614525138,-25.52164,3527.8825,2603.07079,-529.7545,-745.61536,-3092.94399
20316,203.16,-3851.57086556059,-2820.029349210393,861.2685864039121,-1545.3789627270505,-581.5575642363689,1370.0301058988405,-3597.0248071705196,391.8298766539983,3609.766394978213,2583.0870133584494,-1164.8643140931406,-968.2291509208607,7191.320214971924,-701.1439563465482,2168.09065,63.28916,-5552.196623200637,-1709.630246990446,-765.41702,3044.83507,-3255.9752855865922,1774.2910216620112,-25.39562,3525.15167,2614.51006,-528.27142,-740.8423,-3084.11567
20317,203.17000000000002,-3855.9558655320484,-2822.4318011350547,858.6597822359713,-1547.8748095407307,-583.1855026013117,1365.3025466258173,-3602.0245758830906,391.8779684495005,3614.751125003842,2582.6965436776845,-1169.3804893535548,-970.374881802687,7196.284496285069,-701.7405391521634,2181.65753,64.51569,-5549.41073522293,-1712.975361656051,-766.72626,3044.17638,-3249.363274189944,1773.1498818715083,-24.30501,3525.56373,2625.59586,-526.91565,-736.05072,-3075.20936
20318,203.18,-3860.340865503507,-2824.834253059716,856.3091884194032,-1550.5200259056542,-584.8134409662545,1360.574987352794,-3607.0243445956617,391.9260602450026,3619.7358550294707,2582.3060739969196,-1173.896664613969,-972.5206126845134,7201.248777598214,-702.3371219577785,2194.72738,65.72853,-5546.6248472452235,-1716.320476321656,-768.04637,3043.48688,-3242.751262793296,1772.0087420810055,-23.69423,3525.30124,2636.61891,-525.5377,-731.19313,-3066.10085
20319,203.19,-3864.7258654749653,-2827.236704984378,854.069198978312,-1553.227999382598,-586.4413793311973,1355.847428079771,-3612.0241133082327,391.97415204050475,3624.7205850550995,2581.9156043161547,-1178.4128398743833,-974.6663435663397,7206.2130589113585,-702.9337047633937,2207.00113,66.94757,-5543.838959267516,-1719.6655909872613,-769.47309,3042.76841,-3236.139251396648,1770.8676022905029,-23.14044,3525.01932,2647.74235,-524.11238,-726.17225,-3056.95736
20320,203.20000000000002,-3869.1108654464238,-2829.6391569090392,851.9387967994872,-1555.9980130327783,-588.06931769614,1351.1198688067477,-3617.0238820208037,392.02224383600685,3629.7053150807283,2581.52513463539,-1182.9290151347975,-976.8120744481661,7211.1773402245035,-703.5302875690089,2218.67022,68.29416,-5541.053071289809,-1723.0107056528664,-771.07182,3042.00654,-3229.52724,1769.7264624999998,-22.80598,3525.09611,2658.37822,-522.41097,-721.11711,-3047.67846
20321,203.21,-3873.495865417882,-2832.041608833701,849.8470308470876,-1558.7885289087467,-589.6972560610828,1346.3923095337245,-3622.023650733375,392.070335631509,3634.690045106357,2581.134664954625,-1187.4451903952117,-978.9578053299924,7216.1416215376485,-704.1268703746241,2229.67162,69.92761,-5538.267183312102,-1726.3558203184714,-772.88682,3041.17977,-3222.915228603352,1768.5853227094972,-22.32573,3524.9958,2669.99338,-521.65747,-716.09898,-3038.25156
20322,203.22,-3877.8808653893407,-2834.444060758363,847.7286945833831,-1561.5614443187562,-591.3251944260256,1341.6647502607013,-3627.023419445946,392.1184274270111,3639.674775131986,2580.74419527386,-1191.961365655626,-981.1035362118188,7221.105902850793,-704.7234531802393,2240.40042,71.94411,-5535.481295334395,-1729.7009349840764,-774.89391,3040.16767,-3216.3032172067037,1767.4441829189943,-21.78844,3524.89324,2680.73067,-520.96301,-711.00491,-3028.80028
20323,203.23000000000002,-3882.265865360799,-2836.8465126830242,845.6205159598323,-1564.3382209445213,-592.9531327909684,1336.9371909876782,-3632.023188158517,392.1665192225133,3644.6595051576146,2580.353725593095,-1196.4775409160402,-983.2492670936451,7226.070184163938,-705.3200359858545,2250.95796,74.42801,-5532.6954073566885,-1733.0460496496817,-777.04057,3039.05164,-3209.691205810056,1766.3030431284915,-21.32628,3524.96131,2691.37219,-519.6773,-705.95219,-3019.22731
20324,203.24,-3886.6508653322576,-2839.248964607686,843.4755874806323,-1567.0914626304343,-594.5810711559112,1332.209631714655,-3637.022956871088,392.2146110180154,3649.6442351832434,2579.96325591233,-1200.9937161764544,-985.3949979754715,7231.034465477083,-705.9166187914697,2261.69571,77.55246,-5529.909519378981,-1736.3911643152867,-781.07612,3039.62371,-3203.079194413408,1765.1619033379889,-20.56944,3524.65193,2702.6952,-518.83176,-700.87539,-3009.54093
20325,203.25,-3891.035865303716,-2841.651416532348,841.2966230783379,-1569.8227772049431,-596.209009520854,1327.4820724416318,-3642.022725583659,392.26270281351754,3654.628965208872,2579.5727862315653,-1205.5098914368687,-987.5407288572978,7235.998746790228,-706.5132015970848,2272.85983,81.4422,-5527.123631401274,-1739.7362789808917,-783.57193,3038.26511,-3196.46718301676,1764.0207635474858,-20.09558,3524.7277,2712.66691,-517.30025,-695.82046,-2999.86517
20326,203.26,-3895.4208652751745,-2844.0538684570092,839.095098598189,-1572.5388884488625,-597.8369478857968,1322.7545131686086,-3647.02249429623,392.31079460901964,3659.613695234501,2579.1823165508004,-1210.0260666972829,-989.6864597391242,7240.963028103373,-707.1097844027,2284.43134,85.95354,-5524.337743423567,-1743.081393646497,-786.3441,3036.86572,-3189.855171620112,1762.8796237569832,-19.5436,3524.62591,2724.06574,-516.85784,-691.15943,-2991.03881
20327,203.27,-3899.805865246633,-2846.456320381671,836.9222382877844,-1575.26972508574,-599.4648862507396,1318.0269538955854,-3652.022263008801,392.35888640452174,3664.5984252601297,2578.7918468700354,-1214.5422419576971,-991.8321906209505,7245.927309416518,-707.7063672083152,2296.5003,91.11176,-5521.55185544586,-1746.426508312102,-789.26733,3035.42194,-3183.2431602234637,1761.7384839664803,-18.81749,3524.2921,2735.83312,-516.50659,-685.99915,-2981.13752
20328,203.28,-3904.1908652180914,-2848.8587723063324,834.7144366156696,-1577.9781220729446,-601.0928246156824,1313.2993946225622,-3657.022031721372,392.4069782000239,3669.5831552857585,2578.4013771892705,-1219.0584172181113,-993.9779215027769,7250.891590729663,-708.3029500139304,2309.00123,96.76731,-5518.765967468153,-1749.771622977707,-792.31652,3033.98943,-3176.6311488268157,1760.5973441759775,-18.32904,3524.16623,2746.89934,-515.83455,-680.70584,-2971.16949
20329,203.29,-3908.57586518955,-2851.2612242309942,832.5246284891407,-1580.6950145480494,-602.7207629806252,1308.571835349539,-3662.021800433943,392.455069995526,3674.5678853113873,2578.0109075085056,-1223.5745924785256,-996.1236523846032,7255.855872042808,-708.8995328195456,2321.62161,102.57034,-5515.980079490446,-1753.1167376433123,-793.84227,3030.40969,-3170.0191374301676,1759.4562043854748,-17.86881,3524.19058,2757.89128,-515.15207,-675.43452,-2961.00107
20330,203.3,-3912.9608651610083,-2853.663676155656,830.2918859600109,-1583.3848093703295,-604.348701345568,1303.8442760765158,-3667.021569146514,392.50316179102816,3679.552615337016,2577.6204378277407,-1228.0907677389398,-998.2693832664296,7260.820153355953,-709.4961156251608,2334.22288,108.2707,-5513.194191512739,-1756.4618523089173,-797.18742,3028.91357,-3163.4071260335195,1758.315064594972,-17.45625,3524.02589,2769.26788,-514.34177,-670.06704,-2950.75043
20331,203.31,-3917.3458651324668,-2856.0661280803174,828.055864406317,-1586.0706934820842,-605.9766397105108,1299.1167168034926,-3672.021337859085,392.55125358653027,3684.537345362645,2577.229968146976,-1232.606942999354,-1000.415114148256,7265.784434669098,-710.092698430776,2346.84301,113.76433,-5510.408303535032,-1759.8069669745223,-800.59119,3027.45814,-3156.7951146368714,1757.1739248044692,-16.89534,3523.69913,2780.60013,-513.53361,-664.77673,-2940.34452
20332,203.32,-3921.730865103925,-2858.4685800049792,825.7554247193907,-1588.7169588100185,-607.6045780754536,1294.3891575304694,-3677.021106571656,392.5993453820324,3689.5220753882736,2576.839498466211,-1237.1231182597683,-1002.5608450300823,7270.748715982243,-710.6892812363911,2359.91459,119.21579,-5507.622415557325,-1763.1520816401276,-804.06024,3026.44573,-3150.1831032402233,1756.0327850139665,-16.63331,3523.67791,2792.02392,-512.51764,-659.50343,-2929.73634
20333,203.33,-3926.1158650753837,-2860.8710319296406,823.3719221754142,-1591.3127456885645,-609.2325164403964,1289.6615982574463,-3682.0208752842273,392.6474371775345,3694.5068054139024,2576.449028785446,-1241.6392935201825,-1004.7065759119087,7275.712997295388,-711.2858640420063,2373.14637,124.44876,-5504.836527579618,-1766.4971963057326,-807.48888,3025.03815,-3143.5710918435752,1754.8916452234635,-16.68642,3522.51713,2805.68082,-510.61456,-654.26205,-2918.94637
20334,203.34,-3930.500865046842,-2863.2734838543024,820.8948585483906,-1593.8519576576364,-610.8604548053391,1284.934038984423,-3687.0206439967983,392.6955289730367,3699.491535439531,2576.058559104681,-1246.1554687805967,-1006.852306793735,7280.677278608533,-711.8824468476215,2386.50102,129.53768,-5502.050639601911,-1769.8423109713376,-810.8217,3023.16792,-3136.9590804469276,1753.7505054329608,-16.46414,3522.33833,2817.35882,-509.64399,-649.06434,-2907.93383
20335,203.35,-3934.8858650183006,-2865.6759357789642,818.3055025404694,-1596.3236807417668,-612.4883931702819,1280.2064797113999,-3692.0204127093693,392.7436207685388,3704.47626546516,2575.668089423916,-1250.671644041011,-1008.9980376755614,7285.641559921678,-712.4790296532367,2399.92358,134.50244,-5499.264751624204,-1773.1874256369429,-814.25485,3021.85645,-3130.3470690502795,1752.609365642458,-16.02516,3522.9081,2829.20423,-508.71049,-643.92429,-2896.73528
20336,203.36,-3939.270864989759,-2868.0783877036256,815.5972007712668,-1598.7240655191733,-614.1163315352247,1275.4789204383767,-3697.0201814219404,392.79171256404095,3709.4609954907887,2575.2776197431513,-1255.1878193014252,-1011.1437685573877,7290.605841234823,-713.0756124588519,2413.26557,139.36989,-5496.478863646497,-1776.5325403025479,-817.54821,3020.48067,-3123.7350576536314,1751.4682258519551,-15.99568,3522.73887,2841.07707,-507.71972,-638.86715,-2885.27768
20337,203.37,-3943.6558649612175,-2870.4808396282874,812.740963851256,-1601.0361753407515,-615.7442699001675,1270.7513611653535,-3702.0199501345114,392.83980435954305,3714.4457255164175,2574.8871500623864,-1259.7039945618394,-1013.2894994392141,7295.570122547968,-713.6721952644671,2426.74436,144.26831,-5493.69297566879,-1779.877654968153,-820.76998,3019.1227,-3117.1230462569833,1750.3270860614525,-16.05015,3522.5129,2852.99016,-506.67822,-633.87951,-2873.5883
20338,203.38,-3948.040864932676,-2872.8832915529492,809.7331770947816,-1603.257932233103,-617.3722082651103,1266.0238018923303,-3707.0197188470825,392.8878961550452,3719.4304555420463,2574.4966803816214,-1264.2201698222536,-1015.4352303210404,7300.534403861113,-714.2687780700822,2440.00566,149.03865,-5490.907087691083,-1783.222769633758,-824.00748,3018.17008,-3110.5110348603353,1749.1859462709497,-16.15692,3522.27763,2864.51252,-505.94866,-628.8815,-2861.6767
20339,203.39000000000001,-3952.4258649041344,-2875.2857434776106,806.6040173263922,-1605.4070824978073,-619.0001466300531,1261.2962426193071,-3712.0194875596535,392.9359879505473,3724.415185567675,2574.1062107008565,-1268.7363450826679,-1017.5809612028668,7305.498685174258,-714.8653608756974,2453.2955,153.77901,-5488.121199713376,-1786.5678842993632,-827.14939,3016.85612,-3103.899023463687,1748.0448064804468,-16.30903,3522.03781,2876.463,-504.89973,-623.8908,-2849.59624
20340,203.4,-3956.810864875593,-2877.6881954022724,803.373832434315,-1607.4956152443172,-620.6280849949959,1256.568683346284,-3717.0192562722245,392.9840797460495,3729.399915593304,2573.7157410200916,-1273.252520343082,-1019.7266920846931,7310.462966487403,-715.4619436813126,2466.5473,158.47896,-5485.335311735669,-1789.9129989649682,-830.28768,3015.58988,-3097.287012067039,1746.9036666899442,-16.52584,3521.79062,2888.32339,-503.80666,-618.93515,-2837.36386
20341,203.41,-3961.1958648470513,-2880.090647326934,800.0462057603635,-1609.5256780130246,-622.2560233599387,1251.8411240732607,-3722.0190249847956,393.0321715415516,3734.3846456189326,2573.3252713393267,-1277.7686956034963,-1021.8724229665195,7315.427247800548,-716.0585264869278,2480.05262,163.34913,-5482.549423757962,-1793.2581136305732,-833.38646,3014.39896,-3090.675000670391,1745.7625268994411,-16.8251,3521.56711,2900.18323,-502.70985,-613.95858,-2824.94526
20342,203.42000000000002,-3965.2281572426236,-2881.699017336278,796.6363042417701,-1611.506225597776,-623.8839617248815,1247.1135648002376,-3727.0187936973666,393.08026333705374,3739.3693756445614,2572.934801658562,-1282.2848708639106,-1024.018153848346,7320.391529113693,-716.655109292543,2493.44171,168.11307,-5479.763535780255,-1796.6032282961785,-836.50985,3013.21438,-3084.062989273743,1744.6213871089385,-17.22808,3521.54463,2912.04242,-501.53228,-609.21597,-2812.76083
